9227,8.903613657390661
9228,8.429759292765757
9229,8.558120828614449
9230,8.748798546791042
9231,12.065068313175292
9232,10.235507841095377
9233,9.603596061691462
9234,14.83677399534034
9235,10.23847158110984
9236,6.375497566862874
9237,11.357483576302347
9238,10.686629856444318
9239,7.798980627659224
9240,9.789639010125557
9241,8.648109565672689
9242,12.85824032148374
9243,7.89587855414109
9244,8.706029425771991
9245,9.03709431032082
9246,9.66725270669985
9247,11.258927278861018
9248,11.256494314865533
9249,8.712928981983
9250,11.147130454474418
9251,11.904778343256133
9252,14.599360711431334
9253,9.958311042113971
9254,11.750066413382582
9255,10.071939208787754
9256,10.59650491649798
9257,11.408474906500219
9258,13.16871022748674
9259,8.785885301857977
9260,8.265218252648706
9261,12.961597945661081
9262,9.526967181220927
9263,6.453864067467302
9264,10.166558972628586
9265,11.567914708487809
9266,9.48656516092694
9267,10.969170421637333
9268,8.799544776676925
9269,8.152542440910471
9270,11.361665117798344
9271,7.699127754035377
9272,8.713557115646353
9273,8.489189347973454
9274,6.702693836363202
9275,10.653701526277292
9276,9.795423544050111
9277,10.96416241984802
9278,5.20559325037551
9279,9.879868543150348
9280,9.313281262586148
9281,11.67752235595456
9282,9.0850344309197
9283,9.545157412173753
9284,7.792897888247184
9285,6.03509358285449
9286,5.207891786599498
9287,9.491309928024931
9288,6.791229973607828
9289,8.030698096076033
9290,9.933105470645495
9291,10.05542106174112
9292,14.494451583819393
9293,10.947272529705918
9294,9.052624199993225
9295,11.743877661497432
9296,11.05788198451889
9297,7.977861948483171
9298,8.909645575878189
9299,10.146068575001838
9300,10.152774642943559
9301,10.64922873383009
9302,9.762175144139556
9303,10.473476592504351
9304,11.788008533931835
9305,10.389032738980148
9306,9.570879051671417
9307,9.904992946239673
9308,12.427867021487087
9309,12.948391196438848
9310,12.462387308936515
9311,6.363645868649517
9312,11.092168959818629
9313,12.435024792024793
9314,9.718834934081812
9315,8.084209636228232
9316,8.222628375481204
9317,10.779210351973186
9318,9.97832935718413
9319,9.592389714870498
9320,8.901856501627513
9321,10.867420257283639
9322,10.875046642902355
9323,11.647524549320373
9324,9.395854920047285
9325,7.3871168325311185
9326,7.160560105697185
9327,5.978549224529357
9328,6.7424541034545005
9329,10.040891195455355
9330,9.142155956921087
9331,10.888248329755543
9332,10.688621577391348
9333,9.477976967758782
9334,13.949208364968396
9335,10.695576276339244
9336,9.939974069171846
9337,13.403600003415033
9338,11.141396807511354
9339,12.543780490195749
9340,10.55911544351845
9341,9.889148945510605
9342,7.295751154825364
9343,5.874093027841916
9344,5.157774669826512
9345,6.594863716756077
9346,8.231808034994355
9347,11.148469643757146
9348,10.792400414442506
9349,11.529776996296672
9350,12.813890395656198
9351,14.058844709417325
9352,8.552025419780001
9353,11.584343751685575
9354,4.02274647992246
9355,13.250321923376738
9356,9.180891339357242
9357,8.845798249866528
9358,11.775981340991008
9359,10.42945512438321
9360,10.767744106017089
9361,12.263953855931605
9362,8.502224580286823
9363,12.477715043746834
9364,12.216918920972581
9365,11.105837441742993
9366,10.145769366313475
9367,11.07187344408755
9368,11.81264588977972
9369,7.575339559129507
9370,9.232722110231823
9371,11.85193988993565
9372,7.903455530165319
9373,8.79095050427801
9374,11.855662154672222
9375,10.163669539002433
9376,10.900237841489352
9377,8.528441096251996
9378,9.220022765936017
9379,5.836508950157331
9380,10.270511022901697
9381,11.476082413833659
9382,10.454876785549876
9383,10.908763830614678
9384,9.527630461002188
9385,12.00639372866849
9386,11.026370725639875
9387,9.47599897014398
9388,12.73436571277575
9389,9.199231658716098
9390,9.260637313973401
9391,11.357046117864474
9392,10.75004026010458
9393,8.891280414918025
9394,7.18494580230083
9395,6.4836377351681875
9396,14.074053565568395
9397,11.62601503075138
9398,10.592818593575993
9399,8.233334222198486
9400,8.867824478070233
9401,11.09087400984565
9402,11.855830080603923
9403,10.227328157538393
9404,10.498859385795399
9405,7.952766490689715
9406,10.80378965230576
9407,11.918793852169872
9408,9.878673119821038
9409,8.79948310888876
9410,10.593861772207871
9411,12.231707723503234
9412,9.912351410142236
9413,9.548608432447805
9414,8.706896099452505
9415,11.61221426958199
9416,11.749553991091734
9417,10.38225995910079
9418,9.829012652381472
9419,9.272939854719365
9420,10.123789734193025
9421,7.689904302316865
9422,6.742898946863178
9423,13.125712693988003
9424,9.154989899379887
9425,6.354565302576372
9426,7.457618279414574
9427,7.355285847612485
9428,10.631584629090577
9429,12.793772426197837
9430,10.161052286522617
9431,11.285544887866461
9432,10.172648098482727
9433,13.031624081130806
9434,10.293164498311912
9435,7.493519975159739
9436,9.440741595347653
9437,10.016311354641148
9438,10.514989832165858
9439,12.94805688757814
9440,12.901559957206082
9441,8.726005971901367
9442,10.74780697316255
9443,10.572936126493438
9444,13.081205665133474
9445,9.57257015502719
9446,6.744394122648835
9447,9.09516026657515
9448,6.4099456831015615
9449,10.254385737943291
9450,12.536870465039705
9451,12.17573863873839
9452,9.676783606126074
9453,10.465779587870847
9454,11.066008089121965
9455,10.571243394949432
9456,6.390368159555204
9457,10.989904839569377
9458,8.875177190015332
9459,11.107391009203827
9460,11.113949269696672
9461,9.297130356759077
9462,10.044329864372912
9463,10.080670360675903
9464,12.171360497824228
9465,8.460869588067899
9466,11.12044731485091
9467,6.1765359863178215
9468,7.771866726805644
9469,11.485933753438994
9470,5.847040685873006
9471,12.31745131210781
9472,10.42411250828097
9473,6.2039639897435945
9474,12.021821905795326
9475,12.527297187889104
9476,8.295995642896695
9477,6.946894223161632
9478,11.202756417727402
9479,10.912409148194682
9480,10.043207354841925
9481,10.713022384632247
9482,13.494056364980622
9483,10.66242103507137
9484,6.33001279907248
9485,10.14575873795281
9486,5.324025949951332
9487,10.751873404269144
9488,10.837238127231817
9489,8.241077442955014
9490,9.856251246970679
9491,9.427458655768326
9492,11.25506284790599
9493,12.695762177093156
9494,10.122408630686948
9495,9.882921487565126
9496,10.545244944393346
9497,9.884516915531902
9498,10.448588650357285
9499,12.375815015750005
9500,9.430339075864678
9501,10.641077574561228
9502,10.809121847814673
9503,8.920735610498555
9504,10.880213875756647
9505,11.179155930042404
9506,11.24025415636293
9507,10.670269321082065
9508,12.115137636297824
9509,8.550884618407217
9510,7.68999809315666
9511,8.245106876906549
9512,12.245434322779774
9513,10.30423694575522
9514,14.41872784451114
9515,11.235359492828662
9516,7.090448756605603
9517,6.806910405989582
9518,8.661763020875734
9519,8.656193783088355
9520,13.3705800686757
9521,7.269393043393576
9522,9.244456184293213
9523,11.196068723635548
9524,12.05327705736957
9525,11.606915262208679
9526,8.148418073064132
9527,7.289542298711341
9528,11.128064443887588
9529,11.824033901786652
9530,9.186111935627059
9531,10.831118219803619
9532,12.087023716016727
9533,9.500505600199526
9534,10.663252858129287
9535,10.474585042796361
9536,12.358304136510178
9537,12.428291561980952
9538,10.088302068817937
9539,9.263728474370575
9540,10.843621273256463
9541,10.408268586909363
9542,6.302332409131419
9543,8.378979583291006
9544,10.611285013510168
9545,7.442933987015578
9546,6.796946927434583
9547,13.516145251126687
9548,7.492773679710428
9549,11.370501969569496
9550,7.49825255586188
9551,6.787760889856781
9552,11.552021339994742
9553,12.89836753727299
9554,11.972965699627554
9555,11.97817945605637
9556,7.721825317154082
9557,5.500780296882041
9558,13.461069851759984
9559,10.716609457916341
9560,9.356569086616194
9561,9.99259875465597
9562,11.211522494524674
9563,9.479926855557013
9564,11.245017195898077
9565,9.664296804697996
9566,6.743766912591669
9567,9.397846112590424
9568,8.657887838229463
9569,13.150548701036028
9570,11.46546527033581
9571,9.538544082088265
9572,10.803939486078635
9573,12.255914219516079
9574,10.667247822408164
9575,12.042951748912634
9576,5.961038862291875
9577,13.361895770570309
9578,10.684440725272745
9579,11.168502347545708
9580,12.618875776727112
9581,9.656683297833379
9582,7.310596370318658
9583,11.53091954533838
9584,7.997110119994645
9585,12.265799343212002
9586,9.494570987970565
9587,11.58400787925142
9588,12.448447053167275
9589,5.684104944039257
9590,8.742378581187442
9591,11.530181126448388
9592,10.426992034965018
9593,11.770619048017432
9594,9.55700955469915
9595,10.145039518779372
9596,10.331720095533292
9597,10.351185254314165
9598,7.313355017055384
9599,10.884245722042646
9600,7.256809817925708
9601,8.714963664220063
9602,10.827825595331632
9603,11.597758266807599
9604,8.682400998000084
9605,8.220153056813821
9606,11.016327211196257
9607,8.064959280528994
9608,9.603451444321472
9609,14.86295000996543
9610,9.442346763796593
9611,9.718492318660148
9612,11.53293766116332
9613,10.590226573837622
9614,8.27731039724687
9615,8.498361702314279
9616,11.491282872536626
9617,14.100271007853205
9618,9.653954029538784
9619,12.571335491338793
9620,7.460555559741749
9621,11.26146050539918
9622,9.008233952718848
9623,13.84350287200298
9624,9.367214612581089
9625,10.773371561156276
9626,11.788516376676544
9627,11.183837134116864
9628,11.578818410028733
9629,8.955354584716304
9630,11.592349574562991
9631,12.688866029545746
9632,9.100782962263434
9633,7.311707062813933
9634,9.36487803096854
9635,10.54822527333272
9636,5.308580583831256
9637,7.5317709797811965
9638,13.611714681645013
9639,10.560270017053003
9640,10.728231531106099
9641,8.256206262275745
9642,13.059869935327487
9643,9.225866655089014
9644,8.8711052269443
9645,9.064045979379861
9646,11.40689321855225
9647,9.663692392861629
9648,8.594863643678838
9649,9.72882856387142
9650,10.905056763263275
9651,11.701624518532268
9652,11.250041433900698
9653,8.179447821023487
9654,9.601316862093473
9655,8.071446218412689
9656,8.797064042131405
9657,10.297593258423605
9658,14.10385659656382
9659,9.07883628038627
9660,9.89167309461772
9661,7.406713036734166
9662,10.725210362358846
9663,11.570925484064954
9664,8.957899038108051
9665,9.821801873837426
9666,13.931681991757102
9667,12.723143821605294
9668,10.39393869238908
9669,8.170016391133723
9670,12.01076889559735
9671,10.407705758190687
9672,6.515775750977513
9673,14.647516740797244
9674,9.48590455900189
9675,11.453502842207525
9676,7.503415944501066
9677,7.945668638750094
9678,9.19248851314668
9679,8.333967605353148
9680,8.6861859602833
9681,9.044450605055012
9682,12.11333031870983
9683,9.374846316785082
9684,7.841635126932093
9685,5.334918207202512
9686,10.248294928293317
9687,13.898889709367905
9688,9.55407360695688
9689,11.142108573447128
9690,9.073786361779849
9691,11.726316827872097
9692,10.210417973910763
9693,11.14198908657478
9694,9.641428812343124
9695,7.75060339828207
9696,5.9395040369907095
9697,10.36337394274365
9698,6.9566122496479625
9699,14.460268909223519
9700,10.188541510312477
9701,11.517483307162122
9702,12.941536268630339
9703,7.242371405420986
9704,9.820616067486124
9705,7.761854457134056
9706,10.379112656432826
9707,9.612728744672893
9708,9.183723143380494
9709,9.26632241461458
9710,4.561617014056177
9711,7.275761521182435
9712,7.970047929733354
9713,13.600677286449779
9714,10.503286700009355
9715,8.686200059816276
9716,10.009989837583543
9717,7.436343101568511
9718,12.151625047964398
9719,6.942578868471831
9720,10.004865156441847
9721,11.031979749170905
9722,12.547677475987234
9723,6.850011672841127
9724,7.533874721394154
9725,10.5116192234862
9726,14.481813728003765
9727,7.605450506233245
9728,11.218663337425053
9729,12.784919479961227
9730,10.978705745501136
9731,11.692460081508434
9732,10.67820144995422
9733,10.49477846261064
9734,10.047041358279575
9735,7.820744368109237
9736,6.26409426165946
9737,7.380153842880521
9738,10.413988856571493
9739,11.159586792685104
9740,6.690619461352188
9741,13.22585125898052
9742,9.197125455881078
9743,10.248805824329462
9744,8.51968089947098
9745,14.13600710472817
9746,10.043101033896518
9747,13.165335317546447
9748,9.267939329409804
9749,9.730585688331937
9750,12.777735600823888
9751,12.767662903697314
9752,12.316263932757884
9753,10.377971451707708
9754,10.24430630714247
9755,11.215868102281554
9756,4.340800733150164
9757,10.542613912757995
9758,10.824780025143232
9759,10.740522364902475
9760,14.052458641448002
9761,10.214614431718582
9762,8.613012901299639
9763,8.56700190214113
9764,7.3072381339835015
9765,3.6356852114145486
9766,6.169832157289199
9767,7.771208525276765
9768,8.829364829167533
9769,12.700453596863214
9770,9.220712251129477
9771,10.535993831188062
9772,10.44640578370288
9773,13.547859613592934
9774,11.45236232713913
9775,10.415777034921073
9776,7.749657986412737
9777,14.613439965117255
9778,7.059873116834425
9779,8.952098898318788
9780,6.216102569042114
9781,9.506403845532812
9782,12.186745720632668
9783,9.919181459128207
9784,8.784706638103717
9785,7.773076623441378
9786,9.804233690783853
9787,11.711484836857641
9788,9.73234547160498
9789,14.616278807706017
9790,8.354125563789738
9791,9.787243596973346
9792,12.561691138786152
9793,4.464590164305555
9794,14.454781110803276
9795,8.33091738356359
9796,8.009102133904754
9797,5.413518528514179
9798,9.959287662311093
9799,10.078583953784761
9800,8.997599199865839
9801,12.472263356685424
9802,9.15467380439521
9803,8.352326399091202
9804,6.995113267608923
9805,7.611155980532578
9806,13.002671674318288
9807,11.13235445619834
9808,8.930254847898423
9809,9.02735370980605
9810,6.34233160526513
9811,10.18252510950562
9812,9.661582967797926
9813,9.143977463071575
9814,8.893792409558353
9815,7.308109478856627
9816,12.827166086642103
9817,8.963841045020976
9818,11.825449664297288
9819,7.564804051664094
9820,9.348930699544852
9821,12.438351542221545
9822,9.060932396141132
9823,11.844708968347721
9824,8.802447528389933
9825,10.524524668603995
9826,11.082572488469538
9827,10.037083918448628
9828,8.855024164369278
9829,11.615169030520542
9830,9.715368198522231
9831,10.753011522643623
9832,6.891245802774485
9833,10.851385239969904
9834,9.952560815171307
9835,11.62801337159365
9836,12.914088767868762
9837,9.162213199755488
9838,9.865426027384823
9839,16.17928695493737
9840,8.560246515355978
9841,7.9109187675378365
9842,9.575681761857199
9843,9.421095771753471
9844,12.95642202083183
9845,9.209454925122907
9846,8.791692750685751
9847,10.77848200607829
9848,11.483741436937954
9849,8.518413885882431
9850,10.675076166863368
9851,10.572600457829633
9852,8.648624767255837
9853,11.86993190907806
9854,9.108959842967607
9855,11.806093821537427
9856,11.135422200052336
9857,11.740374359083111
9858,9.830309243718652
9859,9.637937740598778
9860,9.787994544257726
9861,9.490746801987044
9862,10.566899125984117
9863,12.052928023531296
9864,8.311033341510525
9865,12.357898560656906
9866,13.193554807506555
9867,11.748499030778792
9868,11.325973983416665
9869,9.013364340392993
9870,7.22776123003264
9871,8.465041478855788
9872,9.881174719354249
9873,10.008419987545356
9874,5.724611312779494
9875,12.077331773140749
9876,12.229947317451444
9877,10.262980106100033
9878,11.108405915046408
9879,6.798589552073227
9880,14.069064175410642
9881,8.6577573160939
9882,9.382144900436039
9883,7.276523958690403
